"","valuedatetime","datavalue"
"1",2020-07-09 04:30:00,37.0746153846154
"2",2020-07-09 04:45:00,37.0707692307692
"3",2020-07-09 05:00:00,37.0469230769231
"4",2020-07-09 05:15:00,36.9423076923077
"5",2020-07-09 05:30:00,37.0092307692308
"6",2020-07-09 05:45:00,37.0661538461538
"7",2020-07-09 06:00:00,36.9738461538462
"8",2020-07-09 06:15:00,36.9023076923077
"9",2020-07-09 06:30:00,36.9646153846154
"10",2020-07-09 06:45:00,36.8776923076923
"11",2020-07-09 07:00:00,36.8230769230769
"12",2020-07-09 07:15:00,36.8292307692308
"13",2020-07-09 07:30:00,36.7976923076923
"14",2020-07-09 07:45:00,36.8553846153846
"15",2020-07-09 08:00:00,36.8261538461538
"16",2020-07-09 08:15:00,36.8392307692308
"17",2020-07-09 08:30:00,36.8892307692308
"18",2020-07-09 08:45:00,36.7815384615385
"19",2020-07-09 09:00:00,36.8053846153846
"20",2020-07-09 09:15:00,36.7130769230769
"21",2020-07-09 09:30:00,36.5884615384615
"22",2020-07-09 09:45:00,36.6146153846154
"23",2020-07-09 10:00:00,36.4892307692308
"24",2020-07-09 10:15:00,36.4107692307692
"25",2020-07-09 10:30:00,36.41
"26",2020-07-09 10:45:00,36.3846153846154
"27",2020-07-09 11:00:00,36.3146153846154
"28",2020-07-09 11:15:00,36.2753846153846
"29",2020-07-09 11:30:00,36.2361538461538
"30",2020-07-09 11:45:00,36.1084615384615
"31",2020-07-09 12:00:00,36.1138461538462
"32",2020-07-09 12:15:00,36.1030769230769
"33",2020-07-09 12:30:00,35.7407692307692
"34",2020-07-09 12:45:00,35.6707692307692
"35",2020-07-09 13:00:00,35.6038461538462
"36",2020-07-09 13:15:00,35.1453846153846
"37",2020-07-09 13:30:00,35.1607692307692
"38",2020-07-09 13:45:00,34.9761538461538
"39",2020-07-09 14:00:00,34.5061538461538
"40",2020-07-09 14:15:00,34.2446153846154
"41",2020-07-09 14:30:00,34.0869230769231
"42",2020-07-09 14:45:00,33.9192307692308
"43",2020-07-09 15:00:00,33.8715384615385
"44",2020-07-09 15:15:00,33.8784615384615
"45",2020-07-09 15:30:00,33.6192307692308
"46",2020-07-09 15:45:00,33.5107692307692
"47",2020-07-09 16:00:00,33.2630769230769
"48",2020-07-09 16:15:00,33.0792307692308
"49",2020-07-09 16:30:00,33.0053846153846
"50",2020-07-09 16:45:00,32.8184615384615
"51",2020-07-09 17:00:00,32.6407692307692
"52",2020-07-09 17:15:00,32.4246153846154
"53",2020-07-09 17:30:00,32.3746153846154
"54",2020-07-09 17:45:00,32.28
"55",2020-07-09 18:00:00,32.0061538461538
"56",2020-07-09 18:15:00,31.8807692307692
"57",2020-07-09 18:30:00,31.5392307692308
"58",2020-07-09 18:45:00,31.3723076923077
"59",2020-07-09 19:00:00,31.1061538461538
"60",2020-07-09 19:15:00,30.8
"61",2020-07-09 19:30:00,30.7115384615385
"62",2020-07-09 19:45:00,30.6061538461538
"63",2020-07-09 20:00:00,30.42
"64",2020-07-09 20:15:00,30.5523076923077
"65",2020-07-09 20:30:00,30.3230769230769
"66",2020-07-09 20:45:00,30.2123076923077
"67",2020-07-09 21:00:00,30.3438461538462
"68",2020-07-09 21:15:00,30.3646153846154
"69",2020-07-09 21:30:00,30.6669230769231
"70",2020-07-09 21:45:00,30.9630769230769
"71",2020-07-09 22:00:00,31.1669230769231
"72",2020-07-09 22:15:00,27.032
"73",2020-07-09 22:30:00,27.072
"74",2020-07-09 22:45:00,26.922
"75",2020-07-09 23:00:00,26.974
"76",2020-07-09 23:15:00,27.09
"77",2020-07-09 23:30:00,27.182
"78",2020-07-09 23:45:00,27.226
"79",2020-07-10 00:00:00,27.248
"80",2020-07-10 00:15:00,27.042
"81",2020-07-10 00:30:00,27.152
"82",2020-07-10 00:45:00,27.214
"83",2020-07-10 01:00:00,27.082
"84",2020-07-10 01:15:00,27.212
