"","valuedatetime","datavalue"
"1",2020-08-20 10:45:00,85.4090909090909
"2",2020-08-20 11:00:00,85.3909090909091
"3",2020-08-20 11:15:00,85.3909090909091
"4",2020-08-20 11:30:00,85.3636363636364
"5",2020-08-20 11:45:00,85.3636363636364
"6",2020-08-20 12:00:00,85.3454545454545
"7",2020-08-20 12:15:00,85.3090909090909
"8",2020-08-20 12:30:00,85.3
"9",2020-08-20 12:45:00,85.3
"10",2020-08-20 13:00:00,85.2818181818182
"11",2020-08-20 13:15:00,85.2727272727273
"12",2020-08-20 13:30:00,85.2181818181818
"13",2020-08-20 13:45:00,85.2090909090909
"14",2020-08-20 14:00:00,85.2
"15",2020-08-20 14:15:00,85.1454545454545
"16",2020-08-20 14:30:00,85.1181818181818
"17",2020-08-20 14:45:00,85.1
"18",2020-08-20 15:00:00,85.1
"19",2020-08-20 15:15:00,85.0636363636364
"20",2020-08-20 15:30:00,85
"21",2020-08-20 15:45:00,84.9727272727273
"22",2020-08-20 16:00:00,84.9454545454546
"23",2020-08-20 16:15:00,84.9090909090909
"24",2020-08-20 16:30:00,84.9090909090909
"25",2020-08-20 16:45:00,84.9
"26",2020-08-20 17:00:00,84.8909090909091
"27",2020-08-20 17:15:00,84.8727272727273
"28",2020-08-20 17:30:00,84.8636363636364
"29",2020-08-20 17:45:00,84.6909090909091
"30",2020-08-20 18:00:00,84.5727272727273
"31",2020-08-20 18:15:00,84.5181818181818
"32",2020-08-20 18:30:00,84.5818181818182
"33",2020-08-20 18:45:00,84.5909090909091
"34",2020-08-20 19:00:00,84.5181818181818
"35",2020-08-20 19:15:00,84.5727272727273
"36",2020-08-20 19:30:00,84.5818181818182
"37",2020-08-20 19:45:00,84.6
"38",2020-08-20 20:00:00,84.5909090909091
"39",2020-08-20 20:15:00,84.5818181818182
"40",2020-08-20 20:30:00,84.5
"41",2020-08-20 20:45:00,84.4636363636364
"42",2020-08-20 21:00:00,84.3545454545455
"43",2020-08-20 21:15:00,84.3
"44",2020-08-20 21:30:00,84.2818181818182
"45",2020-08-20 21:45:00,84.3545454545455
"46",2020-08-20 22:00:00,84.4
"47",2020-08-20 22:15:00,84.4
"48",2020-08-20 22:30:00,84.3818181818182
"49",2020-08-20 22:45:00,84.3636363636364
"50",2020-08-20 23:00:00,84.3545454545455
"51",2020-08-20 23:15:00,84.3
"52",2020-08-20 23:30:00,84.3
"53",2020-08-20 23:45:00,84.3454545454545
"54",2020-08-21 00:00:00,84.4090909090909
"55",2020-08-21 00:15:00,84.4181818181818
"56",2020-08-21 00:30:00,84.4090909090909
"57",2020-08-21 00:45:00,84.4272727272727
"58",2020-08-21 01:00:00,84.4181818181818
"59",2020-08-21 01:15:00,84.4090909090909
"60",2020-08-21 01:30:00,84.4181818181818
"61",2020-08-21 01:45:00,84.4090909090909
"62",2020-08-21 02:00:00,84.3909090909091
"63",2020-08-21 02:15:00,84.3
"64",2020-08-21 02:30:00,84.2090909090909
"65",2020-08-21 02:45:00,84.1272727272727
"66",2020-08-21 03:00:00,84.0181818181818
"67",2020-08-21 03:15:00,83.9090909090909
"68",2020-08-21 03:30:00,83.8090909090909
"69",2020-08-21 03:45:00,83.6818181818182
"70",2020-08-21 04:00:00,83.5727272727273
"71",2020-08-21 04:15:00,83.4090909090909
"72",2020-08-21 04:30:00,83.3181818181818
"73",2020-08-21 04:45:00,83.2818181818182
"74",2020-08-21 05:00:00,83.2
"75",2020-08-21 05:15:00,83.1090909090909
"76",2020-08-21 05:30:00,83.0090909090909
"77",2020-08-21 05:45:00,82.9272727272727
"78",2020-08-21 06:00:00,82.8
"79",2020-08-21 06:15:00,82.7272727272727
"80",2020-08-21 06:30:00,82.6909090909091
"81",2020-08-21 06:45:00,82.6
"82",2020-08-21 07:00:00,82.5545454545454
"83",2020-08-21 07:15:00,82.4909090909091
"84",2020-08-21 07:30:00,82.4636363636364
"85",2020-08-21 07:45:00,82.4090909090909
"86",2020-08-21 08:00:00,82.4181818181818
"87",2020-08-21 08:15:00,82.4
"88",2020-08-21 08:30:00,82.4
"89",2020-08-21 08:45:00,82.4090909090909
"90",2020-08-21 09:00:00,82.4181818181818
"91",2020-08-21 09:15:00,82.4181818181818
