"","valuedatetime","datavalue"
"1",2020-08-12 13:15:00,5.048
"2",2020-08-12 13:30:00,5.16
"3",2020-08-12 13:45:00,5.461
"4",2020-08-12 14:00:00,6.07
"5",2020-08-12 14:15:00,5.693
"6",2020-08-12 14:30:00,5.493
"7",2020-08-12 14:45:00,5.449
"8",2020-08-12 15:00:00,7.111
"9",2020-08-12 15:15:00,8.87
"10",2020-08-12 15:30:00,7.879
"11",2020-08-12 15:45:00,8.82
"12",2020-08-12 16:00:00,11.53
"13",2020-08-12 16:15:00,13.77
"14",2020-08-12 16:30:00,21.46
"15",2020-08-12 16:45:00,36.6
"16",2020-08-12 17:00:00,55.82
"17",2020-08-12 17:15:00,70.5
"18",2020-08-12 17:30:00,69.4
"19",2020-08-12 17:45:00,54.53
"20",2020-08-12 18:00:00,52.31
"21",2020-08-12 18:15:00,43.61
"22",2020-08-12 18:30:00,31.91
"23",2020-08-12 18:45:00,28.51
"24",2020-08-12 19:00:00,29.48
"25",2020-08-12 19:15:00,28.17
"26",2020-08-12 19:30:00,26.54
"27",2020-08-12 19:45:00,24.91
"28",2020-08-12 20:00:00,21.27
"29",2020-08-12 20:15:00,18.96
"30",2020-08-12 20:30:00,17.95
"31",2020-08-12 20:45:00,16.84
"32",2020-08-12 21:00:00,15.59
"33",2020-08-12 21:15:00,15.54
"34",2020-08-12 21:30:00,14.69
"35",2020-08-12 21:45:00,13.94
"36",2020-08-12 22:00:00,13.11
"37",2020-08-12 22:15:00,13.16
"38",2020-08-12 22:30:00,13.33
"39",2020-08-12 22:45:00,12.58
"40",2020-08-12 23:00:00,12.06
"41",2020-08-12 23:15:00,12.04
"42",2020-08-12 23:30:00,11.72
"43",2020-08-12 23:45:00,11.23
"44",2020-08-13 00:00:00,11.11
"45",2020-08-13 00:15:00,10.79
"46",2020-08-13 00:30:00,10.61
"47",2020-08-13 00:45:00,11.12
"48",2020-08-13 01:00:00,11.01
"49",2020-08-13 01:15:00,10.14
"50",2020-08-13 01:30:00,9.36
"51",2020-08-13 01:45:00,9.15
"52",2020-08-13 02:00:00,8.87
"53",2020-08-13 02:15:00,8.55
"54",2020-08-13 02:30:00,8.5
"55",2020-08-13 02:45:00,8.09
"56",2020-08-13 03:00:00,7.955
"57",2020-08-13 03:15:00,7.839
"58",2020-08-13 03:30:00,7.553
"59",2020-08-13 03:45:00,7.454
"60",2020-08-13 04:00:00,7.336
"61",2020-08-13 04:15:00,7.374
"62",2020-08-13 04:30:00,7.33
"63",2020-08-13 04:45:00,7.405
"64",2020-08-13 05:00:00,7.361
"65",2020-08-13 05:15:00,7.559
"66",2020-08-13 05:30:00,8.75
"67",2020-08-13 05:45:00,8.7
"68",2020-08-13 06:00:00,8.71
"69",2020-08-13 06:15:00,8.79
"70",2020-08-13 06:30:00,8.52
"71",2020-08-13 06:45:00,8.61
"72",2020-08-13 07:00:00,8.93
"73",2020-08-13 07:15:00,8.52
"74",2020-08-13 07:30:00,7.797
"75",2020-08-13 07:45:00,7.076
"76",2020-08-13 08:00:00,6.433
"77",2020-08-13 08:15:00,6.399
"78",2020-08-13 08:30:00,6.544
"79",2020-08-13 08:45:00,6.59
"80",2020-08-13 09:00:00,6.556
"81",2020-08-13 09:15:00,6.705
"82",2020-08-13 09:30:00,7.069
"83",2020-08-13 09:45:00,6.698
"84",2020-08-13 10:00:00,6.609
"85",2020-08-13 10:15:00,6.461
"86",2020-08-13 10:30:00,6.336
"87",2020-08-13 10:45:00,6.274
"88",2020-08-13 11:00:00,6.387
"89",2020-08-13 11:15:00,6.502
"90",2020-08-13 11:30:00,6.586
"91",2020-08-13 11:45:00,6.453
"92",2020-08-13 12:00:00,6.691
"93",2020-08-13 12:15:00,6.904
"94",2020-08-13 12:30:00,6.952
"95",2020-08-13 12:45:00,6.611
