"","valuedatetime","datavalue"
"1",2020-09-03 23:15:00,7.597
"2",2020-09-03 23:30:00,7.812
"3",2020-09-03 23:45:00,8.01
"4",2020-09-04 00:00:00,7.397
"5",2020-09-04 00:15:00,7.087
"6",2020-09-04 00:30:00,6.712
"7",2020-09-04 00:45:00,6.782
"8",2020-09-04 01:00:00,6.857
"9",2020-09-04 01:15:00,7.115
"10",2020-09-04 01:30:00,6.567
"11",2020-09-04 01:45:00,6.355
"12",2020-09-04 02:00:00,6.413
"13",2020-09-04 02:15:00,6.324
"14",2020-09-04 02:30:00,6.495
"15",2020-09-04 02:45:00,6.815
"16",2020-09-04 03:00:00,7.241
"17",2020-09-04 03:15:00,7.065
"18",2020-09-04 03:30:00,6.748
"19",2020-09-04 03:45:00,6.485
"20",2020-09-04 04:00:00,6.591
"21",2020-09-04 04:15:00,6.563
"22",2020-09-04 04:30:00,6.496
"23",2020-09-04 04:45:00,7.012
"24",2020-09-04 05:00:00,7.043
"25",2020-09-04 05:15:00,6.479
"26",2020-09-04 05:30:00,6.075
"27",2020-09-04 05:45:00,5.97
"28",2020-09-04 06:00:00,6.645
"29",2020-09-04 06:15:00,7.823
"30",2020-09-04 06:30:00,7.826
"31",2020-09-04 06:45:00,8.21
"32",2020-09-04 07:00:00,7.724
"33",2020-09-04 07:15:00,7.857
"34",2020-09-04 07:30:00,8.6
"35",2020-09-04 07:45:00,8.04
"36",2020-09-04 08:00:00,7.14
"37",2020-09-04 08:15:00,6.958
"38",2020-09-04 08:30:00,7.078
"39",2020-09-04 08:45:00,7.056
"40",2020-09-04 09:00:00,6.488
"41",2020-09-04 09:15:00,6.608
"42",2020-09-04 09:30:00,6.613
"43",2020-09-04 09:45:00,6.239
"44",2020-09-04 10:00:00,6.536
"45",2020-09-04 10:15:00,6.392
"46",2020-09-04 10:30:00,6.206
"47",2020-09-04 10:45:00,7.185
"48",2020-09-04 11:00:00,6.748
"49",2020-09-04 11:15:00,5.753
"50",2020-09-04 11:30:00,5.578
"51",2020-09-04 11:45:00,5.5
"52",2020-09-04 12:00:00,5.673
"53",2020-09-04 12:15:00,5.675
"54",2020-09-04 12:30:00,5.331
"55",2020-09-04 12:45:00,5.152
"56",2020-09-04 13:00:00,5.2
"57",2020-09-04 13:15:00,5.455
"58",2020-09-04 13:30:00,5.486
"59",2020-09-04 13:45:00,5.261
"60",2020-09-04 14:00:00,5.16
"61",2020-09-04 14:15:00,4.969
"62",2020-09-04 14:30:00,4.852
"63",2020-09-04 14:45:00,4.878
"64",2020-09-04 15:00:00,4.639
"65",2020-09-04 15:15:00,4.386
"66",2020-09-04 15:30:00,4.396
"67",2020-09-04 15:45:00,4.362
"68",2020-09-04 16:00:00,4.352
"69",2020-09-04 16:15:00,4.26
"70",2020-09-04 16:30:00,4.18
"71",2020-09-04 16:45:00,3.995
"72",2020-09-04 17:00:00,3.846
"73",2020-09-04 17:15:00,4.063
"74",2020-09-04 17:30:00,4.083
"75",2020-09-04 17:45:00,3.864
"76",2020-09-04 18:00:00,3.631
"77",2020-09-04 18:15:00,3.596
"78",2020-09-04 18:30:00,3.401
"79",2020-09-04 18:45:00,3.443
"80",2020-09-04 19:00:00,3.305
"81",2020-09-04 19:15:00,3.222
"82",2020-09-04 19:30:00,3.314
"83",2020-09-04 19:45:00,3.276
"84",2020-09-04 20:00:00,3.503
"85",2020-09-04 20:15:00,3.578
"86",2020-09-04 20:30:00,4.108
"87",2020-09-04 20:45:00,3.697
"88",2020-09-04 21:00:00,3.825
"89",2020-09-04 21:15:00,4.166
