"","valuedatetime","datavalue"
"1",2020-08-09 13:30:00,30.9557142857143
"2",2020-08-09 13:45:00,30.9664285714286
"3",2020-08-09 14:00:00,30.9535714285714
"4",2020-08-09 14:15:00,30.9914285714286
"5",2020-08-09 14:30:00,31.0535714285714
"6",2020-08-09 14:45:00,31.0278571428571
"7",2020-08-09 15:00:00,31.0114285714286
"8",2020-08-09 15:15:00,31.03
"9",2020-08-09 15:30:00,31.0557142857143
"10",2020-08-09 15:45:00,31.0878571428571
"11",2020-08-09 16:00:00,31.1007142857143
"12",2020-08-09 16:15:00,31.0785714285714
"13",2020-08-09 16:30:00,31.0607142857143
"14",2020-08-09 16:45:00,31.0557142857143
"15",2020-08-09 17:00:00,31.0521428571429
"16",2020-08-09 17:15:00,31.0392857142857
"17",2020-08-09 17:30:00,30.995
"18",2020-08-09 17:45:00,30.9714285714286
"19",2020-08-09 18:00:00,30.9507142857143
"20",2020-08-09 18:15:00,30.95
"21",2020-08-09 18:30:00,30.9592857142857
"22",2020-08-09 18:45:00,30.9592857142857
"23",2020-08-09 19:00:00,30.9464285714286
"24",2020-08-09 19:15:00,30.935
"25",2020-08-09 19:30:00,30.9321428571429
"26",2020-08-09 19:45:00,30.9071428571429
"27",2020-08-09 20:00:00,30.91
"28",2020-08-09 20:15:00,30.9092857142857
"29",2020-08-09 20:30:00,30.905
"30",2020-08-09 20:45:00,30.9078571428571
"31",2020-08-09 21:00:00,30.8992857142857
"32",2020-08-09 21:15:00,30.8835714285714
"33",2020-08-09 21:30:00,30.8778571428571
"34",2020-08-09 21:45:00,30.8507142857143
"35",2020-08-09 22:00:00,30.8064285714286
"36",2020-08-09 22:15:00,30.8007142857143
"37",2020-08-09 22:30:00,30.78
"38",2020-08-09 22:45:00,30.75
"39",2020-08-09 23:00:00,30.7564285714286
"40",2020-08-09 23:15:00,30.7285714285714
"41",2020-08-09 23:30:00,30.685
"42",2020-08-09 23:45:00,30.645
"43",2020-08-10 00:00:00,30.6185714285714
"44",2020-08-10 00:15:00,30.5821428571429
"45",2020-08-10 00:30:00,30.5414285714286
"46",2020-08-10 00:45:00,30.5064285714286
"47",2020-08-10 01:00:00,30.4957142857143
"48",2020-08-10 01:15:00,30.4814285714286
"49",2020-08-10 01:30:00,30.4364285714286
"50",2020-08-10 01:45:00,30.3771428571429
"51",2020-08-10 02:00:00,30.3428571428571
"52",2020-08-10 02:15:00,30.2807142857143
"53",2020-08-10 02:30:00,30.2471428571429
"54",2020-08-10 02:45:00,30.2071428571429
"55",2020-08-10 03:00:00,30.1821428571429
"56",2020-08-10 03:15:00,30.1464285714286
"57",2020-08-10 03:30:00,30.0857142857143
"58",2020-08-10 03:45:00,30.0428571428571
"59",2020-08-10 04:00:00,29.985
"60",2020-08-10 04:15:00,29.925
"61",2020-08-10 04:30:00,29.8864285714286
"62",2020-08-10 04:45:00,29.7964285714286
"63",2020-08-10 05:00:00,29.7278571428571
"64",2020-08-10 05:15:00,29.6571428571429
"65",2020-08-10 05:30:00,29.5935714285714
"66",2020-08-10 05:45:00,29.5478571428571
"67",2020-08-10 06:00:00,29.5042857142857
"68",2020-08-10 06:15:00,29.4221428571429
"69",2020-08-10 06:30:00,29.3521428571429
"70",2020-08-10 06:45:00,29.2985714285714
"71",2020-08-10 07:00:00,29.2142857142857
"72",2020-08-10 07:15:00,29.1442857142857
"73",2020-08-10 07:30:00,29.0971428571429
"74",2020-08-10 07:45:00,29.0407142857143
"75",2020-08-10 08:00:00,28.9657142857143
"76",2020-08-10 08:15:00,28.89
"77",2020-08-10 08:30:00,28.8485714285714
"78",2020-08-10 08:45:00,28.7735714285714
"79",2020-08-10 09:00:00,28.7107142857143
"80",2020-08-10 09:15:00,28.6578571428571
"81",2020-08-10 09:30:00,28.5907142857143
"82",2020-08-10 09:45:00,28.5192857142857
"83",2020-08-10 10:00:00,28.4185714285714
"84",2020-08-10 10:15:00,28.3678571428571
"85",2020-08-10 10:30:00,28.3328571428571
"86",2020-08-10 10:45:00,28.3
"87",2020-08-10 11:00:00,28.2192857142857
"88",2020-08-10 11:15:00,28.1642857142857
"89",2020-08-10 11:30:00,28.1
"90",2020-08-10 11:45:00,28.0407142857143
"91",2020-08-10 12:00:00,28.0028571428571
"92",2020-08-10 12:15:00,27.9442857142857
"93",2020-08-10 12:30:00,27.8921428571429
"94",2020-08-10 12:45:00,27.8335714285714
"95",2020-08-10 13:00:00,27.8385714285714
"96",2020-08-10 13:15:00,27.8042857142857
"97",2020-08-10 13:30:00,27.7857142857143
"98",2020-08-10 13:45:00,27.7535714285714
"99",2020-08-10 14:00:00,27.7157142857143
"100",2020-08-10 14:15:00,27.725
"101",2020-08-10 14:30:00,27.6971428571429
"102",2020-08-10 14:45:00,27.7185714285714
"103",2020-08-10 15:00:00,27.7057142857143
"104",2020-08-10 15:15:00,27.7
"105",2020-08-10 15:30:00,27.6714285714286
"106",2020-08-10 15:45:00,27.6807142857143
"107",2020-08-10 16:00:00,27.6878571428571
"108",2020-08-10 16:15:00,27.6828571428571
"109",2020-08-10 16:30:00,27.6792857142857
"110",2020-08-10 16:45:00,27.6771428571429
"111",2020-08-10 17:00:00,27.685
"112",2020-08-10 17:15:00,27.6842857142857
"113",2020-08-10 17:30:00,27.7007142857143
"114",2020-08-10 17:45:00,27.695
"115",2020-08-10 18:00:00,27.71
"116",2020-08-10 18:15:00,27.7028571428571
"117",2020-08-10 18:30:00,27.6942857142857
"118",2020-08-10 18:45:00,27.7114285714286
"119",2020-08-10 19:00:00,27.7107142857143
"120",2020-08-10 19:15:00,27.7264285714286
"121",2020-08-10 19:30:00,27.7471428571429
"122",2020-08-10 19:45:00,27.7792857142857
"123",2020-08-10 20:00:00,27.8192857142857
"124",2020-08-10 20:15:00,27.8135714285714
"125",2020-08-10 20:30:00,27.835
"126",2020-08-10 20:45:00,27.8414285714286
"127",2020-08-10 21:00:00,27.8478571428571
"128",2020-08-10 21:15:00,27.8442857142857
"129",2020-08-10 21:30:00,27.8728571428571
"130",2020-08-10 21:45:00,27.8771428571429
"131",2020-08-10 22:00:00,27.9114285714286
"132",2020-08-10 22:15:00,27.9221428571429
"133",2020-08-10 22:30:00,27.9507142857143
"134",2020-08-10 22:45:00,27.9664285714286
"135",2020-08-10 23:00:00,27.955
"136",2020-08-10 23:15:00,28
"137",2020-08-10 23:30:00,28.0064285714286
"138",2020-08-10 23:45:00,28.0378571428571
"139",2020-08-11 00:00:00,28.0414285714286
"140",2020-08-11 00:15:00,28.0728571428571
"141",2020-08-11 00:30:00,28.0928571428571
"142",2020-08-11 00:45:00,28.1092857142857
"143",2020-08-11 01:00:00,28.1371428571429
"144",2020-08-11 01:15:00,28.1471428571429
"145",2020-08-11 01:30:00,28.1807142857143
"146",2020-08-11 01:45:00,28.1957142857143
"147",2020-08-11 02:00:00,28.2321428571429
"148",2020-08-11 02:15:00,28.2207142857143
"149",2020-08-11 02:30:00,28.2557142857143
"150",2020-08-11 02:45:00,28.2892857142857
"151",2020-08-11 03:00:00,28.3
"152",2020-08-11 03:15:00,28.3328571428571
"153",2020-08-11 03:30:00,28.3585714285714
"154",2020-08-11 03:45:00,28.3807142857143
"155",2020-08-11 04:00:00,28.4171428571429
"156",2020-08-11 04:15:00,28.4478571428571
"157",2020-08-11 04:30:00,28.4757142857143
"158",2020-08-11 04:45:00,28.5121428571429
"159",2020-08-11 05:00:00,28.5357142857143
"160",2020-08-11 05:15:00,28.565
"161",2020-08-11 05:30:00,28.5692857142857
"162",2020-08-11 05:45:00,28.5928571428571
"163",2020-08-11 06:00:00,28.6128571428571
"164",2020-08-11 06:15:00,28.6128571428571
"165",2020-08-11 06:30:00,28.6314285714286
"166",2020-08-11 06:45:00,28.6607142857143
"167",2020-08-11 07:00:00,28.6578571428571
"168",2020-08-11 07:15:00,28.6607142857143
"169",2020-08-11 07:30:00,28.6971428571429
"170",2020-08-11 07:45:00,28.7164285714286
"171",2020-08-11 08:00:00,28.7114285714286
"172",2020-08-11 08:15:00,28.7021428571429
"173",2020-08-11 08:30:00,28.6985714285714
"174",2020-08-11 08:45:00,28.7235714285714
"175",2020-08-11 09:00:00,28.7671428571429
"176",2020-08-11 09:15:00,28.7557142857143
"177",2020-08-11 09:30:00,28.77
"178",2020-08-11 09:45:00,28.7428571428571
"179",2020-08-11 10:00:00,28.7571428571429
"180",2020-08-11 10:15:00,28.7621428571429
"181",2020-08-11 10:30:00,28.7735714285714
"182",2020-08-11 10:45:00,28.7742857142857
"183",2020-08-11 11:00:00,28.7728571428571
"184",2020-08-11 11:15:00,28.7592857142857
"185",2020-08-11 11:30:00,28.7885714285714
"186",2020-08-11 11:45:00,28.7614285714286
"187",2020-08-11 12:00:00,28.7442857142857
"188",2020-08-11 12:15:00,28.7857142857143
"189",2020-08-11 12:30:00,28.7721428571429
