"","valuedatetime","datavalue"
"1",2020-06-21 23:45:00,116.483636363636
"2",2020-06-22 00:00:00,116.847272727273
"3",2020-06-22 00:15:00,115.708181818182
"4",2020-06-22 00:30:00,116.288181818182
"5",2020-06-22 00:45:00,113.299090909091
"6",2020-06-22 01:00:00,116.678181818182
"7",2020-06-22 01:15:00,115.992727272727
"8",2020-06-22 01:30:00,118.92
"9",2020-06-22 01:45:00,120.626363636364
"10",2020-06-22 02:00:00,119.883636363636
"11",2020-06-22 02:15:00,120.380909090909
"12",2020-06-22 02:30:00,121.609090909091
"13",2020-06-22 02:45:00,122.303636363636
"14",2020-06-22 03:00:00,122.796363636364
"15",2020-06-22 03:15:00,121.797272727273
"16",2020-06-22 03:30:00,124.242727272727
"17",2020-06-22 03:45:00,122.388181818182
"18",2020-06-22 04:00:00,122.798181818182
"19",2020-06-22 04:15:00,120.614545454545
"20",2020-06-22 04:30:00,124.173636363636
"21",2020-06-22 04:45:00,124.042727272727
"22",2020-06-22 05:00:00,122.168181818182
"23",2020-06-22 05:15:00,124.984545454545
"24",2020-06-22 05:30:00,124.066363636364
"25",2020-06-22 05:45:00,124.310909090909
"26",2020-06-22 06:00:00,126.538181818182
"27",2020-06-22 06:15:00,125.208181818182
"28",2020-06-22 06:30:00,124.053636363636
"29",2020-06-22 06:45:00,126.514545454545
"30",2020-06-22 07:00:00,125.661818181818
"31",2020-06-22 07:15:00,125.820909090909
"32",2020-06-22 07:30:00,126.467272727273
"33",2020-06-22 07:45:00,126.201818181818
"34",2020-06-22 08:00:00,126.945454545455
"35",2020-06-22 08:15:00,126.262727272727
"36",2020-06-22 08:30:00,125.541818181818
"37",2020-06-22 08:45:00,126.149090909091
"38",2020-06-22 09:00:00,119.488181818182
"39",2020-06-22 09:15:00,129.181818181818
"40",2020-06-22 09:30:00,126.625454545455
"41",2020-06-22 09:45:00,127.940909090909
"42",2020-06-22 10:00:00,128.969090909091
"43",2020-06-22 10:15:00,128.612727272727
"44",2020-06-22 10:30:00,128.350909090909
"45",2020-06-22 10:45:00,129.178181818182
"46",2020-06-22 11:00:00,128.237272727273
"47",2020-06-22 11:15:00,129.051818181818
"48",2020-06-22 11:30:00,127.158181818182
"49",2020-06-22 11:45:00,127.843636363636
"50",2020-06-22 12:00:00,128.37
"51",2020-06-22 12:15:00,129.018181818182
"52",2020-06-22 12:30:00,129.202727272727
"53",2020-06-22 12:45:00,128.384545454545
"54",2020-06-22 13:00:00,128.290909090909
"55",2020-06-22 13:15:00,128.216363636364
"56",2020-06-22 13:30:00,128.77
"57",2020-06-22 13:45:00,128.002727272727
"58",2020-06-22 14:00:00,128.49
"59",2020-06-22 14:15:00,127.908181818182
"60",2020-06-22 14:30:00,127.77
"61",2020-06-22 14:45:00,127.735454545455
"62",2020-06-22 15:00:00,127.751818181818
"63",2020-06-22 15:15:00,127.91
"64",2020-06-22 15:30:00,126.27
"65",2020-06-22 15:45:00,127.964545454545
"66",2020-06-22 16:00:00,125.375454545455
"67",2020-06-22 16:15:00,126.263636363636
"68",2020-06-22 16:30:00,124.856363636364
"69",2020-06-22 16:45:00,124.631818181818
"70",2020-06-22 17:00:00,125.52
"71",2020-06-22 17:15:00,124.924545454545
"72",2020-06-22 17:30:00,125.6
"73",2020-06-22 17:45:00,124.341818181818
"74",2020-06-22 18:00:00,124.694545454545
"75",2020-06-22 18:15:00,124.275454545455
"76",2020-06-22 18:30:00,123.985454545455
"77",2020-06-22 18:45:00,124.163636363636
"78",2020-06-22 19:00:00,124.490909090909
"79",2020-06-22 19:15:00,125
"80",2020-06-22 19:30:00,123.65
"81",2020-06-22 19:45:00,122.537272727273
"82",2020-06-22 20:00:00,123.474545454545
"83",2020-06-22 20:15:00,124.478181818182
"84",2020-06-22 20:30:00,123.342727272727
"85",2020-06-22 20:45:00,124.597272727273
"86",2020-06-22 21:00:00,124.102727272727
"87",2020-06-22 21:15:00,124.573636363636
"88",2020-06-22 21:30:00,124.556363636364
"89",2020-06-22 21:45:00,124.928181818182
"90",2020-06-22 22:00:00,125.04
"91",2020-06-22 22:15:00,123.420909090909
"92",2020-06-22 22:30:00,125.689090909091
"93",2020-06-22 22:45:00,125.491818181818
"94",2020-06-22 23:00:00,125.311818181818
"95",2020-06-22 23:15:00,125.407272727273
"96",2020-06-22 23:30:00,122.049090909091
"97",2020-06-22 23:45:00,125.169090909091
"98",2020-06-23 00:00:00,124.892727272727
"99",2020-06-23 00:15:00,126.154545454545
"100",2020-06-23 00:30:00,126.451818181818
"101",2020-06-23 00:45:00,124.97
"102",2020-06-23 01:00:00,125.213636363636
"103",2020-06-23 01:15:00,125.329090909091
"104",2020-06-23 01:30:00,125.190909090909
"105",2020-06-23 01:45:00,125.352727272727
"106",NA,NA
